   80999.000770253944        29999.000985254279        1.0771585988400822     
 -0.99922974605379111        30999.000985254279        1.0455683582768871     
   999.00077025394626        30999.000985254279        1.0497984944015977     
   1999.0007702539463        30999.000985254279        1.0562728117536972     
   2999.0007702539460        30999.000985254279        1.0654093748859350     
   3999.0007702539460        30999.000985254279        1.0762206111429584     
   4999.0007702539460        30999.000985254279        1.0881099305346422     
   5999.0007702539460        30999.000985254279        1.1010047079814269     
   6999.0007702539460        30999.000985254279        1.1141265946568049     
   7999.0007702539460        30999.000985254279        1.1303758055262849     
   8999.0007702539460        30999.000985254279        1.1478112999198045     
   9999.0007702539460        30999.000985254279        1.1682903013727393     
   10999.000770253946        30999.000985254279        1.1913904143823892     
   11999.000770253946        30999.000985254279        1.2161912743751628     
   12999.000770253946        30999.000985254279        1.2405384762978151     
   13999.000770253946        30999.000985254279        1.2625043153494142     
   14999.000770253946        30999.000985254279        1.2841787219213867     
   15999.000770253946        30999.000985254279        1.3061500460297060     
   16999.000770253948        30999.000985254279        1.3267962598395560     
   17999.000770253948        30999.000985254279        1.3444966759965928     
   18999.000770253948        30999.000985254279        1.3590316718854445     
   19999.000770253948        30999.000985254279        1.3689673111527469     
   20999.000770253948        30999.000985254279        1.3743534784009770     
   21999.000770253948        30999.000985254279        1.3803072247535928     
   22999.000770253948        30999.000985254279        1.3863032508485751     
   23999.000770253948        30999.000985254279        1.3941294394226278     
   24999.000770253948        30999.000985254279        1.4006887592188337     
   25999.000770253948        30999.000985254279        1.4032175396910682     
   26999.000770253948        30999.000985254279        1.4030846596983075     
   27999.000770253948        30999.000985254279        1.4045437001997447     
   28999.000770253948        30999.000985254279        1.4077961500782492     
   29999.000770253948        30999.000985254279        1.4131369026932894     
   30999.000770253948        30999.000985254279        1.4195145073667894     
   31999.000770253948        30999.000985254279        1.4246385639178114     
   32999.000770253944        30999.000985254279        1.4255269263740784     
   33999.000770253944        30999.000985254279        1.4214205875115664     
   34999.000770253944        30999.000985254279        1.4158146788913151     
   35999.000770253944        30999.000985254279        1.4115609672562837     
   36999.000770253944        30999.000985254279        1.4083253738831802     
   37999.000770253944        30999.000985254279        1.4040644245464398     
   38999.000770253944        30999.000985254279        1.4037094403376167     
   39999.000770253944        30999.000985254279        1.4053352922976758     
   40999.000770253944        30999.000985254279        1.4083271369877539     
   41999.000770253944        30999.000985254279        1.4066223487493261     
   42999.000770253944        30999.000985254279        1.3990786042258572     
   43999.000770253944        30999.000985254279        1.3863527498770507     
   44999.000770253944        30999.000985254279        1.3741350477921312     
   45999.000770253944        30999.000985254279        1.3636633307057346     
   46999.000770253944        30999.000985254279        1.3582889614880882     
   47999.000770253944        30999.000985254279        1.3581824809239853     
   48999.000770253944        30999.000985254279        1.3601690941502662     
   49999.000770253944        30999.000985254279        1.3632664781616994     
   50999.000770253944        30999.000985254279        1.3666633954320355     
   51999.000770253944        30999.000985254279        1.3708256766322855     
